0.079511616931296075;-0.079521708961210982;0.079505122044789794;-0.07951340964497379;-0.079510531306233506;-0.079509438116042497;0.079488704321835579;0.079513926410374275;0.079497793729841379;0.079496817573781811;-0.07947242692369183;-0.079472696680611743;-0.079485378658459463;-0.079500773371396397;-0.079500133046209898;-0.07949481658370873;-0.079493598734968807;-0.079494814093428109;-0.079494087427694024;-0.079507743145626433;-0.07950795235743334;-0.079520697295486803;-0.079503203654261362;0.079507899906074639;-0.079508674803044577;-0.079505574737726237;-0.079515135085778774;-0.079537698710710036;-0.079540231226408117;-0.079530808400757727;-0.079526365045699751;-0.079630876885078541;-0.079523532983103093;-0.079523626121482921;-0.079535859370568798;-0.079517505497035776;-0.079537333468117713;-0.079538249791263102;-0.079649019742717875;-0.079468292484510442;-0.079653532463571944;-0.079637365363139451;-0.07957909864199296;-0.079532997206149994;-0.079517835857036048;-0.07964631337949106;-0.079526210259255312;-0.079548869213754661;-0.079546357881447968;-0.079645704930615652;-0.079567665297466061;-0.079544615562914117;-0.079555720574841976;-0.079536645184891369;-0.07955096680815861;-0.079551850227885315;-0.079568239603559326;-0.079579600078308138;-0.079654548156273194;-0.079658238460183883;-0.079660031913176069;-0.079545796233867275;-0.079546853464785017;-0.079672481946831256;-0.079527183207506999;0.07957233124913915;-0.079585223551648557;-0.079684605549020113;-0.079662714996795267;-0.079617582926017477;-0.07956746342561552;-0.079577265625660656;-0.079690976907877145;-0.079572347995739687;-0.079607786689842336;-0.079572477829686197;-0.079646486430687446;-0.079594995604948537;-0.079684462758207966;-0.07968820179018915;-0.079672895903751539;-0.079597014631707277;-0.079590611728770938;0.079687612764637622;-0.079668901470865805;-0.079598995039813381;-0.079578898683737409;-0.079693301810174116;-0.079545999219287983;-0.079683088511199776;-0.079565517717670148;-0.07972583375345374;-0.079579625939519075;-0.079683835422250118;0.079691663432747625;-0.079556408107496035;-0.079564072233894292;-0.079544641461101628;-0.079704979256539549;-0.079545132479113573
0.056887273781395131;-0.056890245973655475;0.056883225713902252;-0.056889742031198898;-0.056888929945772916;-0.056888695796029995;0.0568752665631755;0.056892525478831758;0.056878739914499502;0.056878565390083187;-0.056858337167251395;-0.056858596827810241;-0.05686431660492982;-0.056873948913451586;-0.05687266171771304;-0.056870010955638914;-0.056869357451955566;-0.056869988698522125;-0.0568698537333963;-0.0568790524923296;-0.056879073616961935;-0.056888046306999306;-0.056876336315342668;0.056879168346623432;-0.056879629332286338;-0.056877460097727518;-0.056883827641353843;-0.056905952011257754;-0.056908863446357275;-0.056900423005101702;-0.056896384262660173;-0.056989818779539778;-0.056894262045521449;-0.056894694378488611;-0.056902852998490086;-0.056887625599317843;-0.056907245147377085;-0.056908071608877946;-0.057015814368592592;-0.056843099745234021;-0.057020884780718588;-0.057004249929289798;-0.056948686360310065;-0.056902228831732966;-0.056886304446580431;-0.057011782796943862;-0.056896638273026448;-0.05691867844798866;-0.056916517958459999;-0.057013365109591534;-0.05693624336231147;-0.05691457349704495;-0.056924464188888045;-0.056906732733045112;-0.05692038804986798;-0.05692199252502507;-0.056938028972748189;-0.056950211357830148;-0.05702288587631818;-0.057026527268243865;-0.057027886071562013;-0.056915496739511712;-0.056917981125184605;-0.057046219123564917;-0.056895614331789079;0.056942682968069695;-0.056956477094168491;-0.057059359541693312;-0.057053391764629452;-0.056993264768996334;-0.056937807845392242;-0.056950995949407925;-0.057067477783551576;-0.056945644229536893;-0.056982570554706152;-0.05694560582571713;-0.057025894209561806;-0.056971792324154814;-0.057060274117797738;-0.057066968499033033;-0.057057605339820593;-0.056971112891207709;-0.056964809990579672;0.057063303472996381;-0.057042682767171046;-0.056974640276017348;-0.05695071881536088;-0.057070187238475109;-0.056915504989022266;-0.057059445845100351;-0.056937417116098107;-0.057105368194550671;-0.056950801635225777;-0.057058980613238129;0.057067523991124122;-0.056929053755918474;-0.056934638556044595;-0.056915747531774787;-0.057082249861062695;-0.056916369143307131
0.078607332767171911;-0.078634475847745827;0.078603759994263736;-0.078614748891188593;-0.078609778131366909;-0.078607544135557178;0.078579210970264601;0.078613870199141053;0.078589532062614667;0.078587319763534252;-0.078551043243788199;-0.078550543133483225;-0.078557768894711014;-0.07857201885904605;-0.078570119231200664;-0.078567209169184346;-0.078565926204276382;-0.078566834689540038;-0.078565922462074486;-0.078576880386495795;-0.078576705736996155;-0.078584827454290865;-0.078576391872173107;0.078577068046767798;-0.078578385328682165;-0.078575605650782115;-0.078582573287356433;-0.078598720118006504;-0.078600296737762698;-0.078593424796218711;-0.078590071123623206;-0.078663652012752841;-0.078587633171989454;-0.078587703624448682;-0.078599629329060824;-0.078583759451976071;-0.078597361352387971;-0.078598112779843007;-0.07867124691875374;-0.078549319155123087;-0.078673747662729929;-0.07866318957866579;-0.078624180336482302;-0.078594420136197496;-0.078594284035980039;-0.078670261042112347;-0.078589635607110062;-0.078604966955406558;-0.078603044843158776;-0.078668460467374079;-0.078617955221782609;-0.078601957506349254;-0.078610564341282954;-0.078596942416447824;-0.078606554108444943;-0.078606870161240308;-0.078617605412837285;-0.07862440941397611;-0.078673901303464522;-0.078676354268662221;-0.078677863871723971;-0.07860397437749625;-0.078602823270201308;-0.078682375828673351;-0.078592593565320057;0.078619959909423442;-0.078627802936493352;-0.07868988856851053;-0.078664313525121571;-0.078646249909403707;-0.07861657377384694;-0.078621286544457006;-0.078693155238467288;-0.078618290962541929;-0.078640665026394913;-0.078618353974939229;-0.078662940529172359;-0.078631023512629988;-0.078689196536857145;-0.078689971038215137;-0.078677007401556059;-0.078633864666598469;-0.078629580062691398;0.07869132721498219;-0.078680201925337936;-0.078634409329128213;-0.078623292733912914;-0.078694323786863224;-0.078603117529153985;-0.07868803899752326;-0.078614714288188253;-0.07871409326398561;-0.078624011155821502;-0.078689237475357568;0.078693906908603964;-0.07860823578170606;-0.078615459322674788;-0.078601770663727477;-0.078701806114120698;-0.078602031853334434
0.074737187199612212;-0.074738445110557439;0.074738272158196006;-0.074737629974142392;-0.074737042348464386;-0.074737115342275645;0.074736654879437453;0.074737015786153105;0.074739352320558644;0.074740369856959102;-0.074744670797154161;-0.074745059647912365;-0.074749200847595301;-0.074751059422179272;-0.074751759123902514;-0.074750115974096143;-0.074750062231906764;-0.074750245994875134;-0.074750169551770454;-0.074751842857292833;-0.074752152049704451;-0.07475416292086573;-0.07475010574484145;0.074751812900783837;-0.074751710128764443;-0.074751461511938747;-0.074752911655662752;-0.074755526235819159;-0.074755864924742663;-0.07475472226336391;-0.07475429487555306;-0.074768131282811928;-0.074754040357840515;-0.074753930812718999;-0.074754751081808776;-0.07475330672120295;-0.074755745626867404;-0.07475580230617683;-0.074771380691253053;-0.074746464993650438;-0.074771865599362011;-0.074769781456731535;-0.074761690235175468;-0.07475533953373556;-0.074748796364112635;-0.074770695553819114;-0.074754304281152928;-0.074757294194874396;-0.074756998633847646;-0.074770726154572906;-0.074759811321444145;-0.074756836248887112;-0.074757768288278709;-0.074755622656110313;-0.074757563727065518;-0.074757695578959241;-0.074760011577861038;-0.074761458721997812;-0.074772060413832428;-0.074772647640019368;-0.07477291990380476;-0.074756405528001377;-0.074757106481983887;-0.074774741013013263;-0.074753814390231127;0.074760418259599004;-0.074762219960570059;-0.074776405514819955;-0.074773400794794581;-0.074766489873409878;-0.074759669196734838;-0.074760979628864285;-0.074777050821927163;-0.074760214175018991;-0.074764743992659671;-0.074760324620852914;-0.074769479961889443;-0.074762958268276572;-0.074776109869378354;-0.074776639725811209;-0.07477302520824404;-0.074763390598877072;-0.074762690464755227;0.074776308442201261;-0.074773991947038321;-0.074763613257388492;-0.074761271242903993;-0.074776790305196364;-0.074757075736529843;-0.074774887669784365;-0.07475940476784966;-0.074780442123840413;-0.074762130398631374;-0.074775411617175214;0.074776436439365393;-0.074758058270822283;-0.074758766977038579;-0.074756574026013628;-0.074777984237124548;-0.074756632886517738
0.089766668416432993;-0.089793666196319899;0.089763836222331805;-0.089771384568692478;-0.089766411821077238;-0.089763846765308672;0.089742208840773358;0.089768054150050527;0.089749890606399998;0.089747470699188495;-0.089721449753437016;-0.089720119324866565;-0.089717812350018578;-0.089722422210404801;-0.089720741453626199;-0.089721918001229112;-0.08972119079601508;-0.089721245287167045;-0.089720566153635273;-0.089721622187173874;-0.0897211048031724;-0.089718679211582164;-0.089726108699959811;0.089721726676207009;-0.089723032951781925;-0.089722233998762224;-0.089722014967624983;-0.089718124188818513;-0.089717188981661727;-0.08971822703156894;-0.08971864264548185;-0.089702311607989665;-0.08971820697624458;-0.08971800882687557;-0.089722598313531576;-0.089720196506340999;-0.089715916284130295;-0.089715963738421375;-0.089688608525267235;-0.089728153918787398;-0.089686488188483529;-0.08969097727641677;-0.089704175424941537;-0.089717142420285459;-0.089736671257761802;-0.089691143628211484;-0.089718098673254101;-0.089713024149626133;-0.089713148689787109;-0.089688387681273199;-0.08970957347816938;-0.089713748602318025;-0.089713269048833588;-0.089716130977316316;-0.089712904497499635;-0.089712056050188269;-0.089707862589552087;-0.089703696216532014;-0.08968533368378534;-0.089684483934492895;-0.089684481860591553;-0.089715379836566952;-0.089711881940156765;-0.0896738359386271;-0.089722129026758635;0.089706164888310888;-0.08970160716730162;-0.089669805285498408;-0.08965418684884395;-0.089687668361382686;-0.089707215116885203;-0.08970101250247757;-0.089666275203522758;-0.089702819127174094;-0.089691922279156983;-0.089702792763401054;-0.0896757808578936;-0.089692763044528639;-0.089668754507009021;-0.089664311479702941;-0.089662536213041127;-0.089695265387589096;-0.08969675467139282;0.089668158284828409;-0.089675270039294666;-0.089693139955687673;-0.089702577617453011;-0.089665326503694048;-0.089713978954029272;-0.08966897078838923;-0.089706350850541114;-0.08965397169613662;-0.089702695923664047;-0.089670121454863985;0.089667142399328867;-0.08970763511198078;-0.089709833477411766;-0.089713124304711886;-0.089662078883737895;-0.089712867302422852
0.060714045504421547;-0.060733710522597753;0.060717674953524071;-0.060720122128387462;-0.060717746842341228;-0.060716709865188949;0.060709597415782038;0.060718465930041148;0.060713382018000688;0.060711733293120282;-0.060704309660639687;-0.060703373667808626;-0.060692594684410121;-0.060686177934255896;-0.060684891477997792;-0.060689628743460705;-0.060689857090310322;-0.060688977969859739;-0.060689169831097241;-0.06068100553452023;-0.060680375862859015;-0.060670353365475646;-0.060687857480793868;0.060681031697806385;-0.06068172543658127;-0.060682965248293939;-0.060676584107323329;-0.060663281169579218;-0.060661822442492554;-0.060667290518429937;-0.06066990224617122;-0.0606043156577157;-0.060671227808036819;-0.060671156581600029;-0.060667101855320871;-0.06067508833834101;-0.060662866702455014;-0.060662452663220602;-0.060591247220760008;-0.060705443371498025;-0.060587700092079498;-0.060597907554540927;-0.060635262172897719;-0.060665386334058012;-0.060686297726042775;-0.060593080306245897;-0.060669795808995237;-0.060655513292375354;-0.060656936372578359;-0.060592790594877016;-0.060643932187219134;-0.060658121627226565;-0.060651814403088901;-0.060663490620985389;-0.0606542512853884;-0.060653710516122714;-0.060643100784649108;-0.060635272705593588;-0.060587040294123547;-0.060584894252126903;-0.060583726506670071;-0.0606585863219695;-0.060656372669795074;-0.060573742407267213;-0.060671151837097023;0.060640216122561021;-0.060631640397803735;-0.060565976036132646;-0.060573753096538015;-0.060609375048795058;-0.060643088091285081;-0.060636117584193745;-0.060561453906002809;-0.060639355902491691;-0.060616183563544028;-0.060639210820171492;-0.060589519994899997;-0.060623820264755462;-0.060565767312408023;-0.060562471527841222;-0.060571037783398694;-0.060623199697595033;-0.060627311360387529;0.060563742404512726;-0.060576387207312149;-0.06062168898477284;-0.060635526591836339;-0.060559702864096461;-0.060657358523675389;-0.060566593199927868;-0.060644343307835601;-0.060537878423571646;-0.060634874506171166;-0.060566418552664307;0.060561089310669843;-0.060649605936650787;-0.060647172145468185;-0.060658283676828406;-0.060551995031805472;-0.060657939673012827
0.082326785045962483;-0.082356291033039528;0.082321711348905049;-0.082332893611849686;-0.082327626841105062;-0.082324911177542592;0.082296271722472905;0.082331064162806514;0.08229765268245598;0.082293957617267127;-0.082244921275386448;-0.082242615639932265;-0.082229937652622334;-0.082233938371073637;-0.082229167307079923;-0.082234156872396463;-0.082233452651143277;-0.082233041145578181;-0.082232911566073791;-0.082232094327327795;-0.082230896634778533;-0.082225090489300171;-0.082241648652415664;0.082232287142334035;-0.082234253255003234;-0.082233245875097824;-0.082230852955280556;-0.082234035422532825;-0.082234321553411552;-0.082233651877489766;-0.082232994561005052;-0.08223200809024804;-0.082232442837187725;-0.082232883108911595;-0.082238193269219689;-0.082231797203269896;-0.082233366863015786;-0.082233680452020216;-0.082232675472432182;-0.082231788678755496;-0.082232165091139828;-0.082231365391426212;-0.08223205572013563;-0.082231967809328524;-0.082257613986210107;-0.082233049364199243;-0.082232886789876142;-0.082233555195742297;-0.08223330120119933;-0.082232552692992372;-0.082233977555786889;-0.082233067361980647;-0.082235037095651997;-0.082233728984291626;-0.082233565711166828;-0.082233961911142683;-0.082233790109430591;-0.082233551705377037;-0.082232684878347145;-0.082232896527055524;-0.082232726535418771;-0.082235942617096866;-0.082233315584988059;-0.082232362844406687;-0.082236313706123554;0.08223388014733056;-0.082233974057061385;-0.082233278670091517;-0.082230509200902233;-0.082234644372923632;-0.082233802019402613;-0.082234474957194229;-0.082234077435035038;-0.082234580857866585;-0.082235911487862037;-0.082234189687571194;-0.082236968301880875;-0.082235719111764458;-0.082233962636712718;-0.082234066016205906;-0.082237846231806674;-0.082235225805447024;-0.082234827006641753;0.082234439872352585;-0.082233619041933409;-0.082235740110428029;-0.082234175276699531;-0.082235095684632498;-0.082233087577385511;-0.082236314664427879;-0.082234424870389011;-0.082237113915148888;-0.082232033106499611;-0.082235349888310466;0.082235364932542881;-0.082233797007459822;-0.082236887967212929;-0.082234465348745359;-0.082236033473993428;-0.082234526061454399
0.075536898502272021;-0.075571864701414401;0.075534569815871672;-0.075544869071931545;-0.075539059770131145;-0.075536029728046697;0.075508630994775103;0.075542254115280344;0.075509459310129673;0.07550619202296513;-0.075459028839463885;-0.075456177068507033;-0.075439617426448224;-0.075439499701751012;-0.07543476395408219;-0.075441650810030375;-0.075441236130504519;-0.075440406773506372;-0.075440576646590804;-0.075435834611956173;-0.075434417527231276;-0.07542458791563951;-0.07544741184718598;0.075436013935857846;-0.075438007852504027;-0.075437731818445625;-0.075432483573661058;-0.075429234183100949;-0.075428788635733768;-0.075430766826259751;-0.075431402960521962;-0.075399932162898128;-0.07543148716105938;-0.075431878890690363;-0.075434751032959602;-0.075432714431767203;-0.075428394676232649;-0.075428501185660149;-0.075394066545015445;-0.075447072006332924;-0.075391866537785068;-0.075396052196068528;-0.075414239132891706;-0.075428352354818137;-0.075461442324799011;-0.075394955062207253;-0.075431237255422362;-0.075425122693191071;-0.075425552099398566;-0.07539425640066072;-0.075419978248878999;-0.075425898410702297;-0.075424772079485738;-0.075429024680225318;-0.075424561947754779;-0.075424605041299761;-0.075419400693944538;-0.075415316172675967;-0.075391515787504845;-0.075390737214972248;-0.075390177969840363;-0.075428765499204783;-0.075425137181967181;-0.075384496766307776;-0.075435099669643652;0.075418014936857736;-0.075413884695206934;-0.075381345947065387;-0.075378852031013258;-0.075403192948547929;-0.075419221311941217;-0.07541611976616043;-0.075379648338044392;-0.075417723817759935;-0.075407504194634739;-0.075417326974757726;-0.07539478329111042;-0.075410577988531402;-0.075381643912151824;-0.075379864758121112;-0.075386009690852879;-0.075410357666426828;-0.075412050182416007;0.075380978155956319;-0.075386591356260066;-0.07540993683218139;-0.075415799062093558;-0.075379279165336641;-0.07542570398965262;-0.075383605821894711;-0.075420228664281802;-0.075369870817003651;-0.075413737384509502;-0.075382823997181256;0.075380174378349415;-0.07542229409606295;-0.075423830265009886;-0.075427123421827016;-0.07537607558868227;-0.075426996816762251
0.095279345126093817;-0.095286675516306277;0.095273060536538626;-0.095279328270178487;-0.095276697346916614;-0.095275594887303916;0.095258993838663084;0.095278991069017729;0.095271394331829906;0.095271036412781174;-0.095259967361335518;-0.095260963698939161;-0.095281047694873347;-0.095297753360525067;-0.095299117936089209;-0.095291156819453993;-0.095289715351158988;-0.095291339543191064;-0.095290129677246982;-0.09530531028523663;-0.095306023773798113;-0.095320742320388188;-0.0952976341109011;0.095305396173751444;-0.095305787411769483;-0.095302776931251179;-0.095313945345478324;-0.095330498215870266;-0.095331901338416167;-0.095324000541180717;-0.095320411892161186;-0.095410450845374958;-0.095317650517178429;-0.095317353564925766;-0.095329426875026088;-0.095313950590413629;-0.095328725926649316;-0.095329415392140529;-0.095416083883899064;-0.095272086231114883;-0.095419227066516565;-0.095407664452527338;-0.095360836403883625;-0.095326426553523719;-0.095309205470409275;-0.095415875184508073;-0.095319903323920901;-0.095337457807207801;-0.095335265943847169;-0.095413272262919818;-0.095352742070587582;-0.095334170574857019;-0.095343479646481225;-0.095327909020868518;-0.095339417080462202;-0.095339345295201661;-0.095352131093612;-0.095360117209584691;-0.095419402519041019;-0.095422012421189487;-0.095423869973781245;-0.095334669054342916;-0.095334828780229544;-0.095427945406451498;-0.095321793064683649;0.095354746473441526;-0.095363648900547104;-0.095435987519631754;-0.095406322851739347;-0.095384037779113043;-0.0953510254485124;-0.095355270605200229;-0.095439012642693888;-0.095351947549377827;-0.095377395447142743;-0.095352310989463424;-0.095402422631011952;-0.095365835437458343;-0.095434808523524289;-0.095435011009602611;-0.095417409437745085;-0.095369833608731136;-0.095364919998935233;0.095437312724220486;-0.09542495920754232;-0.095369839822796801;-0.095358275257886455;-0.095440535398124401;-0.095335611301625892;-0.095433007467560088;-0.095348021006839201;-0.095462750098060808;-0.095360308239043873;-0.095435061061323934;0.095440358741773035;-0.095340473933914649;-0.095347587965375971;-0.095332804146362513;-0.095449216118097896;-0.095333047832192458
0.095987769211035273;-0.09599264429268077;0.095987558816961679;-0.095986226906255509;-0.095984849320632767;-0.095983970389805454;0.095984016958115884;0.095983143246783434;0.095981089375524672;0.0959806466974195;-0.09597837506792882;-0.095977280969372067;-0.095966964971737956;-0.095961100923803014;-0.095960130538980226;-0.09596395776119869;-0.095964353921745266;-0.095963689238283009;-0.095963805034735616;-0.095956502506476998;-0.095956155100916665;-0.095947004984248782;-0.095962237405756809;0.095956426962825553;-0.095956735198832785;-0.095958048299521939;-0.095952269146402425;-0.095939727225728605;-0.095938143045203345;-0.095943410057274511;-0.095945798348224531;-0.095884545322267659;-0.095947170993156597;-0.095947179916319195;-0.095942575071369288;-0.095950798775866528;-0.095939319258880149;-0.095938859141799809;-0.095871949582364654;-0.09597935504883838;-0.095868631162332185;-0.095878416068131148;-0.095913469324433523;-0.095941595904008567;-0.09595957441945123;-0.095874088233678795;-0.095945765414129219;-0.095932344087246546;-0.095933686116356068;-0.095873612554900733;-0.095921430575690386;-0.095934757633379095;-0.095928767230859718;-0.095939788425117342;-0.095931160944780047;-0.095930589370819233;-0.095920678641537249;-0.095913316275835145;-0.095868126947031826;-0.095866030300746627;-0.095864963739908285;-0.095934989318767053;-0.095933127484153363;-0.095855666198794293;-0.095946885640964236;0.095917956282823291;-0.095909907667539609;-0.095848396802371172;-0.095856384459288388;-0.095889219866771666;-0.095920996388943802;-0.095914232790424589;-0.09584436925611195;-0.095917431783851551;-0.095895819811366523;-0.095917262454154911;-0.095871366707331401;-0.095903079369121347;-0.095848444548218087;-0.095845274480040668;-0.095854225631581622;-0.095902428465140188;-0.095906189401132963;0.095846714658890927;-0.095858358255263787;-0.095900966460425383;-0.095913756540017908;-0.095843127872539249;-0.095934102717477959;-0.095849971265123193;-0.095921953292135806;-0.095823205748196902;-0.095912531954696761;-0.095849408091471258;0.095844464657570669;-0.095926923211609103;-0.095924206527544825;-0.095934882669368143;-0.095836126961652224;-0.095934569685710486
0.069428727446782093;-0.069455531385429731;0.069427579664558925;-0.069435805430724626;-0.06943166428911561;-0.069429494123065233;0.069408999862217019;0.069434488549136475;0.069411830132128829;0.069409252528245369;-0.069376867142441664;-0.069375053369246903;-0.06936021532413128;-0.069358428985700216;-0.069354924288114572;-0.069360467107326948;-0.069360320484086496;-0.069359587613351939;-0.06935961204569005;-0.069355193935485435;-0.069354105311836889;-0.069345962185622709;-0.069364111480005583;0.069355264938932654;-0.069356615893465243;-0.069356699718973444;-0.06935210592545106;-0.069348538618886693;-0.069348130114343542;-0.069350145712845743;-0.069350815318098974;-0.069321092350192307;-0.069351095750331215;-0.069351358589321455;-0.06935235396309683;-0.069352189082291862;-0.069348012663028161;-0.069348044981251009;-0.069316544424296689;-0.069365874104238889;-0.069314917778892579;-0.069318661150361366;-0.06933546591917801;-0.069348139761108749;-0.069373464921824807;-0.069317241737638854;-0.069350725317638348;-0.069345047916186994;-0.06934553615276956;-0.069316985841287926;-0.069340231635265218;-0.06934586474151537;-0.069344358108108434;-0.0693485476662975;-0.069344487735442203;-0.069344505597611558;-0.069339773596788654;-0.069336410980201685;-0.069314615917087791;-0.069313803339643917;-0.069313279035270264;-0.069347884032313664;-0.069345276428870672;-0.069309004138089159;-0.069353325923290521;0.069338723048343071;-0.069335119064780515;-0.069306274385481856;-0.069307637915311526;-0.069326157381910919;-0.06933990728463732;-0.069337480463077902;-0.069304999089514596;-0.069338901613157866;-0.069329786953777284;-0.069338548149147222;-0.069319084609390041;-0.069332967941847373;-0.069306693627491506;-0.069305441072255392;-0.069311814654008749;-0.069332343987133213;-0.069333875917054477;0.069306105195183029;-0.069310930770101434;-0.069332048074192493;-0.069336928986714508;-0.069304777987155022;-0.069345540207412487;-0.069308426225625427;-0.069340876861373579;-0.069296732029296218;-0.06933512816344492;-0.069307678211609131;0.0693054693978742;-0.069343115204309261;-0.069343307685883607;-0.06934690485649872;-0.069301971329997436;-0.069346803499276299
